TrdDt,石油石化,煤炭,有色金属,电力及公用事业,钢铁,基础化工,建筑,建材,轻工制造,机械,电力设备,国防军工,汽车,商贸零售,餐饮旅游,家电,纺织服装,医药,食品饮料,农林牧渔,银行,非银行金融,房地产,交通运输,电子元器件,通信,计算机,传媒,综合
2023-04-10,0.6964908588210481,1.2559509031983473,1.0619565329848437,1.255090719487859,1.2276578167311185,1.134618691057645,0.8482860974814009,1.101396850375026,1.284095402077812,1.0467115069282131,0.9927919498656157,0.8379760790920436,1.291133917704918,1.1612296014672019,1.210868403798806,0.6277886044547792,1.357485215536384,1.4444371463414925,1.4732912583410402,0.9983606965618285,1.0526126192437306,0.9271747045088856,1.3609602497776978,1.186614871055899,0.6440051002508766,0.6573467494010526,0.5669593052124559,0.5764120596472113,1.7517979973080893
2023-04-11,0.7052467174320532,1.2960477449585237,1.0242316963844604,1.2588385165437195,1.2635017377773552,1.1475493726870034,0.8824110451228651,1.1158285678944897,1.3320907429306166,1.0646023698013025,1.0007790644372534,0.8670837157814509,1.3037799162340384,1.2250714640884672,1.1891177756391043,0.6168585964900271,1.3498556384648162,1.4440636278107128,1.473315475725634,0.994706003221937,1.0770739807846705,0.9078806066633717,1.3215992698141743,1.194344293886917,0.6504124820504766,0.6860757535537251,0.5890484763013574,0.5863395218973949,1.788979614816645
2023-04-12,0.7324198532442348,1.2971285533290833,0.9753907259552489,1.247385645018739,1.210290274101203,1.1570053099726647,0.8909768982250094,1.1147737893271783,1.3502691748194435,1.07094765011373,0.9914168261135693,0.8911202981708941,1.3209210257555604,1.2513495402833006,1.1617852954805383,0.6320421824915758,1.3186100769099602,1.4545841288253583,1.464221601529946,0.991179192515223,1.0390773922278902,0.8976171951594024,1.279737119095828,1.1638001767251862,0.6392716147315208,0.6908776562914789,0.5968822625844956,0.5775949953441343,1.8307894310185397
2023-04-13,0.716243351469461,1.299794493094032,0.9376117702022252,1.2107948233898886,1.1917897500049763,1.1780905911932946,0.889634244695719,1.1056827305788923,1.3530845486103684,1.067963459501548,0.9763988969821955,0.9049691296529349,1.3298657664764646,1.2116250365692676,1.070938609894505,0.6571188650636848,1.2736628542404913,1.4300969834484905,1.4528565062000818,0.9860223740819078,1.0096782625033216,0.8908998660201369,1.25212988883179,1.142972070561373,0.6287598742333838,0.6981216473205853,0.6045535015289102,0.5580060390975911,1.8324955541494576
2023-04-14,0.743419991410482,1.3608505524809562,0.8768242153623205,1.1609711276640067,1.2080698052546706,1.177283721015695,0.8462938803598922,1.102926271582826,1.3613099053192024,1.064778606985819,0.9606955976424008,0.9254195757460556,1.3131321989949891,1.187216615856925,1.024596372619257,0.6918646696299695,1.2426961024877923,1.3966916054627856,1.460923604402942,0.9869828952529559,1.023555611389893,0.8986050090570548,1.2325299270559509,1.1435852222226157,0.6221177385387019,0.7126618411711743,0.6136157533899462,0.5426524261684313,1.8306316297749994
2023-04-17,0.7007356032349294,1.2602485722774126,0.8386475265517929,1.0907039258398425,1.174667455272276,1.1583047135736884,0.7975273717177745,1.0857602658734489,1.3455858262134117,1.040725056353307,0.9482811027840541,0.9253570633982862,1.3138896237142,1.1869436935899267,1.026086898273916,0.7138630143970973,1.247303697895454,1.3907922389522613,1.460109364495764,1.0264055279110784,0.9809483257672719,0.8171804595543181,1.2119021589346648,1.0850812344939929,0.6180601194161812,0.7178450286792508,0.6248062580274155,0.5495922981182909,1.7672459450219917
2023-04-18,0.709252931558577,1.2081632409071943,0.8269473707309615,1.091704007533106,1.1962047827714306,1.1737914194501593,0.7792446635241855,1.101739981010908,1.3724122889837007,1.0523069587260507,0.9491478090953689,0.9629536031445352,1.3472118934314548,1.2014281251504775,1.0326307127174512,0.7388973901419532,1.2551762040182302,1.4091419869334456,1.4417585594269222,1.0769660356310498,0.9179708341182271,0.8324658041034818,1.227087721521532,1.104353491831885,0.6306002033949303,0.738571136003887,0.6616568436338917,0.572163099157529,1.802220288311778
2023-04-19,0.7310884691995645,1.183232124256041,0.810322258940038,1.0965089976162634,1.2092273865654493,1.203634828067748,0.8070647737182773,1.1135138500025705,1.3862196398886186,1.08036274879787,0.9633243088869389,0.9856267958360393,1.3926256579593903,1.1901046549169183,1.0241413795689525,0.736289792598309,1.2714562516356958,1.4299405683940034,1.4579018362788616,1.133665746813451,0.8907520486103716,0.8465864560235825,1.2110653933485838,1.136172012412086,0.6538909394613965,0.7524503325797691,0.694236163171946,0.5839729417663171,1.8243330742211505
2023-04-20,0.7242294729248782,1.1462558840225605,0.809436633013751,1.0800954057823577,1.1911487147005033,1.1972962226360797,0.7909614938496163,1.1127285942678495,1.384914814597725,1.0789932997245468,0.9545495533213311,1.0008888740596897,1.3952606016465736,1.1667767783399468,0.9994867673585268,0.7158053798805172,1.256581942021723,1.4529868109886164,1.446225988392704,1.1634228269310052,0.8557907783547957,0.8447667921801207,1.2094014210866124,1.1418017134941507,0.6906889963508169,0.762439055675867,0.7122393647324707,0.5789291424365666,1.7700434351170646
2023-04-21,0.7154064411411399,1.1070107241883038,0.7972793143185288,1.047965367983877,1.1406250796044244,1.156813764613865,0.7684601269440262,1.10090691761326,1.3545566199769938,1.0442720134431687,0.9320017454245122,0.9123438107237405,1.3475811626230125,1.1308580600734282,0.989192707965433,0.6949575259406453,1.2304250594406907,1.4594517077279334,1.3903669123085627,1.139720474351943,0.8042700515782734,0.8215855813676054,1.2501197750804465,1.122405710374497,0.6946217387411825,0.7585353293813459,0.7110241895359886,0.5744951772209373,1.6978325120757534
2023-04-24,0.7229732809448198,1.099564162330212,0.7815516285844193,1.0583373134597176,1.0950181484227741,1.1670757502351927,0.7579006683997562,1.114430410579734,1.3512402411256725,1.044748619235205,0.9527757657869055,0.8842220085756611,1.3226795795394262,1.1161270739430322,0.9903485155398041,0.6941277913784285,1.2466184693811475,1.4399923694799677,1.3907747404640811,1.1494478610959749,0.774682015133302,0.8253395888063235,1.270610610358346,1.11203126722356,0.7255646810682964,0.7767955688749757,0.7371122211564424,0.5706227962634997,1.7013926785380666
2023-04-25,0.7093578670556571,1.0615901837390616,0.7891330849987682,1.0306280780977157,1.0530711205984398,1.1370465766959752,0.746351183839463,1.1020260297362754,1.3171784151633343,1.0192101306524204,0.948556792992861,0.8528262973281767,1.2745096712785238,1.0797440979804278,0.9759458999711323,0.6842256853349162,1.2452929779123618,1.3760126723329058,1.365593174681158,1.1475590112356726,0.7275426212128008,0.8371990634431371,1.2872291290469777,1.0926322125980696,0.7327797345177045,0.7729619048878412,0.7441200673857219,0.5701056597826762,1.6676265968005004
2023-04-26,0.7149468908397298,1.044180192184231,0.8119347443592172,0.9894307188849353,1.081183947616865,1.1351618087778579,0.7449900952894911,1.0867351271062335,1.3076012971790205,1.0105780700521432,0.9254687796130783,0.824618329961568,1.24034001151369,1.0636242339027928,0.9755768112882344,0.6683794602656717,1.260072800096333,1.339781917721963,1.351031423309121,1.1612151700517024,0.7025787772956084,0.8483550253759495,1.3078732440564955,1.1024254390071635,0.7528393251825534,0.7934892195197254,0.7594676953452816,0.5756157357008078,1.6773693676536716
2023-04-27,0.7504337071620129,1.0185864081145022,0.8285696653722279,0.9802863452893593,1.0950310940929266,1.1313347311849444,0.7479029453011397,1.0955464456755577,1.3078909435813064,1.0053468310673508,0.9247331041298202,0.7965885359097157,1.212530050729343,1.0916915531290639,1.0222699551469994,0.6616364293616591,1.3034690795423873,1.2892238189886045,1.325959602452781,1.16003422901231,0.6921257907778172,0.833124930090321,1.3108396912291973,1.109100385237469,0.7790088245071763,0.8147931620825775,0.7846057292620484,0.5906291313370085,1.6825697447429482
2023-04-28,0.7532201525359626,0.996325165808818,0.8708851896515541,0.9731023716934049,1.0743061231133315,1.1228349667583735,0.7601816868792948,1.091011274620557,1.2783785655996431,0.9799106359689621,0.9221467035443772,0.7684411390210372,1.1851843297153783,1.089728926437994,1.0340141295716603,0.6469819115825762,1.2798535691112474,1.2404376064511557,1.2728523356147952,1.1409920998808525,0.6658592339766763,0.7744408127361533,1.306863441818975,1.048940177030208,0.7991198794416783,0.8211717875346097,0.79284997803526,0.584881669608877,1.6564496080102977
2023-05-04,0.798209262170758,1.0179861797860685,0.8963248061994101,0.9477234915204747,1.0621816538492286,1.1246171390911628,0.765660849004911,1.0838941930215857,1.2634430928042564,0.962396303863181,0.908376964301203,0.7459988165768546,1.1653894144855776,1.0628077063074282,0.9817705048369422,0.6435183220242694,1.1929569661386965,1.205313196192518,1.2404490068702012,1.1392568954586693,0.6173611360851214,0.7864588383418806,1.2920634822125867,0.9748957288774249,0.8091920946589205,0.8293222315098131,0.7965889772701295,0.5587930027955214,1.6771857224940907
2023-05-05,0.8260150752554282,1.056777453662872,0.9136550117041885,0.9221470196041338,1.025009164306185,1.124605559155834,0.7560029710829729,1.056552327782606,1.248372034396443,0.9467313778672666,0.9090045706188518,0.7398742566743617,1.1422798250147228,1.0244323706079543,0.934614938407348,0.6584386072402877,1.1330580177452458,1.1758423609396536,1.2584725924230145,1.1454536285006924,0.5849773463657678,0.7578616063180637,1.224257132110675,0.9185412087909114,0.829494854181232,0.8541053462198589,0.7983933927330414,0.5378904292911945,1.6847270229417528
2023-05-08,0.8085045568536211,1.0027187432158036,0.93579925195433,0.8727109988699107,0.9583615087646248,1.125758827190328,0.7295707813466815,1.021578293186195,1.2509185908465643,0.9238014122150502,0.8978385860389464,0.7108169886531722,1.0938939691695997,1.0075483109350927,0.9057000362431,0.6923952258356706,1.1023662713761744,1.154893596828438,1.2552404639204346,1.1556680639823258,0.5123647846311606,0.6948977503904683,1.2123716867193028,0.8314616211124763,0.8607552200291573,0.8906927829919423,0.8101671173723721,0.5273036741150059,1.6642939020114502
2023-05-09,0.8008343518300841,0.9527638931786548,0.9505431652783544,0.8299209650102919,0.884911884148826,1.1293308582283133,0.7094131486613426,0.9882514764775507,1.2463725423783936,0.9053904256559299,0.8951927613525655,0.6831015524925376,1.0683460002574483,0.9757833093670012,0.8904205974565841,0.7270605675605248,1.0901246857650886,1.136691149992968,1.2609397109603075,1.1576363263202267,0.4584758102654611,0.5946211017821964,1.175563193865318,0.7490725198997848,0.8847808180260107,0.9226618331604157,0.8196163756678725,0.5251609556454073,1.6953200404463387
2023-05-10,0.7981095316131205,0.9501671996929708,0.9687176258609133,0.8180950728730289,0.8774848520348542,1.167329137112266,0.7102777432307382,1.0104331137383729,1.262964727266773,0.9245599290235927,0.8922671829879808,0.7194702630370061,1.0219518697448355,0.9602586387918787,0.8851817627865224,0.7602667789466804,1.10847562943373,1.1500791684251475,1.308578565960981,1.214777885902227,0.4321258116745456,0.5665226913437594,1.1821262081220791,0.7115297728996949,0.9526969472432827,0.9856372645413358,0.8649200713840972,0.5264234283126021,1.7570242109020564
2023-05-11,0.8231551196304104,0.9515014032424959,1.0034272761011327,0.7975821193932543,0.8828848786544455,1.1884700183284431,0.723279191484642,1.0163353760294038,1.282093483162962,0.9389564332796895,0.8851344987965011,0.7439335183352311,1.0039914487831303,0.9405338383887809,0.8639973717615151,0.7830586748364308,1.094328295666397,1.1776691661309902,1.3532134751415508,1.2535495152966112,0.42674318097436015,0.5576051513862945,1.1913970750326246,0.6957437124502021,0.9915202535396316,1.0310424145187636,0.8881574969190612,0.5219092638836295,1.785490136693662
2023-05-12,0.8570147953213062,0.9631103280667418,0.9954051621705559,0.7696782232016643,0.9012011246756928,1.245326731813062,0.7257842187292309,1.0258708496989914,1.3116695635851954,0.9612280370058643,0.9045997518747506,0.7740080000222663,1.0156194050611318,0.9337478623469843,0.8434948379736051,0.8152571898985044,1.0098445151841529,1.2022388561543043,1.399074134861459,1.3066416215939942,0.4300202408936267,0.5485932734895792,1.204976095912009,0.6771979007529058,1.0346491918756413,1.0936299948707293,0.9295731728332564,0.5254427356266872,1.7683881003422648
2023-05-15,0.8655922631382028,0.957799094433889,0.9943848322834784,0.7461155902368214,0.901238183477243,1.2592259606101566,0.727534678596853,1.0276709941613658,1.3134975498981925,0.9713398150611285,0.913656071568377,0.7753695987049052,1.0315834874192213,0.9212439972364849,0.8213705621196692,0.8503277768340041,0.9521858527409247,1.2074347653157114,1.445785859947172,1.3145731125387543,0.42316276395111024,0.524377035888101,1.1906827048385804,0.6548007700935892,1.077400593756936,1.137394422797316,0.9745231858449251,0.535825453124788,1.6914204419930317
2023-05-16,0.8851075729863196,0.9672281887533046,1.0087184419015345,0.7374132810942692,0.9032604915744264,1.2754138243685114,0.7447735374259803,1.0330602927291237,1.331949728264829,0.9799394471263579,0.882309353944712,0.7993879733675614,1.0524936979340114,0.9209150253348607,0.8151999929890273,0.8779833135727534,0.9340470985899486,1.241003174535694,1.4946740859305911,1.3651220525116465,0.41863982821689727,0.5186286767215503,1.209451507970854,0.6459507811559623,1.0967988843363077,1.1733317263128125,1.004359043605177,0.5483267853712178,1.6639616988936328
2023-05-17,0.9381770722248355,0.9951968323966753,1.0419715440920454,0.7362393244185894,0.9269124557802386,1.3160287918439275,0.7849989529497413,1.064875338815692,1.387146877753884,0.9895876464885964,0.8595501600985185,0.7865534226706852,1.093486116033993,0.9530720017907047,0.8412146241194448,0.9022541398949453,0.9467538931644035,1.291606959955846,1.5889706019612515,1.44099714217426,0.4250607350358902,0.5399385396616574,1.243420071206897,0.6612780842499769,1.1241349397358842,1.2024907069649184,1.0510882464908635,0.5760411942626675,1.6645119834576287
2023-05-18,0.9887327771527099,1.0421204516651195,1.098085750047955,0.7639956144966243,0.9752097770458059,1.355020029120388,0.8308030235736227,1.1166347319974428,1.4193756187883433,0.9916852492602475,0.8605365937243643,0.7923772338465735,1.1170769877354483,0.9997887529347709,0.890581503667281,0.9194569014585671,0.992313117690138,1.352243367475441,1.6973058947167534,1.495636858602139,0.4502671591553221,0.5622775901188191,1.2826719138215965,0.7096441281951484,1.1269374287313394,1.204542106525534,1.0726045875536012,0.6106412801027363,1.6867246098339987
2023-05-19,1.0236987417655274,1.060322527874698,1.1286607755273206,0.7780930750818367,1.008654664506603,1.3764331498962532,0.8711064381635716,1.1821366856091602,1.444388377988885,0.9879591552273705,0.8599204081005941,0.7923873547921773,1.1375831715726485,1.043077918465726,0.939396463500338,0.911334815361867,1.0213721578958508,1.3747164683960762,1.7176937479300194,1.5134225363474052,0.48236265378109894,0.5957103568786011,1.3628832131394473,0.7491584214741603,1.09276938606364,1.2183794278152693,1.1050302072563372,0.6443014745135384,1.6983380398123922
2023-05-22,1.1158819011871612,1.1520987367796618,1.185509701679377,0.7847485616519452,1.086136914203409,1.3837788978776357,0.9468628376685582,1.2712551640981193,1.451477388560936,0.9945843271094638,0.857371491298932,0.8535282052207238,1.1860422341601022,1.0763939046478217,0.9989188221464934,0.8999376401255532,1.045372621922041,1.39353361612804,1.690489671908094,1.525391617185078,0.5637389948936863,0.6615959160968975,1.3972923253079697,0.8178231788847797,1.0791634456276287,1.2783318674264332,1.1533601096967743,0.6818415087246469,1.7740909694672602
2023-05-23,1.2182213424196389,1.2612969803737935,1.2475589902684412,0.8033823535889076,1.2470606742633836,1.413523210725179,1.0366578779825697,1.3919157456782456,1.479315024885948,1.0053686216627018,0.8582319238867879,0.9204719796537554,1.2244325310186714,1.1356420094568824,1.0519149098703293,0.9277077845874017,1.0530108547584667,1.3635859936080628,1.7157987849962446,1.559592892903509,0.6606124321172789,0.8238989413902797,1.4609759496257475,0.917501377716964,1.0992350549847298,1.3162778760262783,1.2258861412398465,0.7298087557325506,1.82635213836395
